2024/07/02 14:55:10.9603903,2.333333e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9608903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,0.1133333
2024/07/02 14:55:10.9613903,2.333333e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,0.1133333
2024/07/02 14:55:10.9618903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9623903,2.333333e-003,-5.e-004,-6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1133333
2024/07/02 14:55:10.9628903,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9633903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1533333,4.666667e-002,0.1133333
2024/07/02 14:55:10.9638903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.12,0.1533333,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9643903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,4.666667e-002,0.1133333
2024/07/02 14:55:10.9648903,-2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9653903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,0.1133333,-2.e-002,4.666667e-002
2024/07/02 14:55:10.9658903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,0.12
2024/07/02 14:55:10.9663903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.e-002,0.1133333
2024/07/02 14:55:10.9668903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9673903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1133333,0.1266667,-2.e-002,4.666667e-002
2024/07/02 14:55:10.9678903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.14,4.666667e-002,0.1133333
2024/07/02 14:55:10.9683903,-2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1133333,0.1266667,4.666667e-002,0.1133333
2024/07/02 14:55:10.9688903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9693903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.e-002,0.1133333
2024/07/02 14:55:10.9698903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9703903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.e-002,4.666667e-002
2024/07/02 14:55:10.9708903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,0.1133333
2024/07/02 14:55:10.9713903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.e-002,0.1133333
2024/07/02 14:55:10.9718903,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1066667,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9723903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,7.333333e-002,-0.1066667,-2.e-002,0.1133333
2024/07/02 14:55:10.9728903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9733903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,0.1133333
2024/07/02 14:55:10.9738903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9743903,2.333333e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.e-002,0.1133333
2024/07/02 14:55:10.9748903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9753903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.e-002,4.666667e-002
2024/07/02 14:55:10.9758903,-2.e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,4.666667e-002,0.12
2024/07/02 14:55:10.9763903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1066667,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9768903,-2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.e-002,0.12
2024/07/02 14:55:10.9773903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9778903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.14,4.666667e-002,0.12
2024/07/02 14:55:10.9783903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.12
2024/07/02 14:55:10.9788903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9793903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,6.e-002
2024/07/02 14:55:10.9798903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1133333,-0.1266667,-2.666667e-002,0.12
2024/07/02 14:55:10.9803903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.e-002,6.e-002
2024/07/02 14:55:10.9808903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.12
2024/07/02 14:55:10.9813903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.12
2024/07/02 14:55:10.9818903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9823903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,0.1133333,-2.e-002,6.e-002
2024/07/02 14:55:10.9828903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.12,-0.1266667,4.666667e-002,0.12
2024/07/02 14:55:10.9833903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.12
2024/07/02 14:55:10.9838903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,0.14,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9843903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1133333,-0.1266667,-2.666667e-002,6.e-002
2024/07/02 14:55:10.9848903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,0.12
2024/07/02 14:55:10.9853903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.e-002,4.666667e-002
2024/07/02 14:55:10.9858903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,0.12
2024/07/02 14:55:10.9863903,2.333333e-003,1.e-003,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,6.e-002
2024/07/02 14:55:10.9868903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,-2.666667e-002,0.12
2024/07/02 14:55:10.9873903,-2.e-003,6.666667e-004,-8.333334e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,6.e-002
2024/07/02 14:55:10.9878903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.12
2024/07/02 14:55:10.9883903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.12
2024/07/02 14:55:10.9888903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9893903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.12
2024/07/02 14:55:10.9898903,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.14,-2.666667e-002,4.666667e-002
2024/07/02 14:55:10.9903903,-2.666667e-003,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1066667,-2.e-002,0.12
2024/07/02 14:55:10.9908903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9913903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,4.666667e-002,6.e-002
2024/07/02 14:55:10.9918903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.14,-2.666667e-002,0.12
2024/07/02 14:55:10.9923903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.e-002,6.e-002
2024/07/02 14:55:10.9928903,2.666667e-003,6.666667e-004,-6.666667e-004,1.166667e-003,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.12
2024/07/02 14:55:10.9933903,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,-0.14,-2.e-002,6.e-002
2024/07/02 14:55:10.9938903,-2.e-003,6.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,0.12
2024/07/02 14:55:10.9943903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,-2.e-002,6.e-002
2024/07/02 14:55:10.9948903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.12
2024/07/02 14:55:10.9953903,-2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,6.e-002
2024/07/02 14:55:10.9958903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.14,-2.666667e-002,0.12
2024/07/02 14:55:10.9963903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.e-002,0.12
2024/07/02 14:55:10.9968903,-2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-1.e-003,8.666667e-002,0.1133333,4.666667e-002,4.666667e-002
2024/07/02 14:55:10.9973903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,6.e-002
2024/07/02 14:55:10.9978903,2.666667e-003,6.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.14,-2.666667e-002,0.1333333
2024/07/02 14:55:10.9983903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.12
2024/07/02 14:55:10.9988903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,6.e-002
2024/07/02 14:55:10.9993903,2.333333e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.e-002,0.12
2024/07/02 14:55:10.9998903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,6.e-002
2024/07/02 14:55:11.0003903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,4.666667e-002,0.12
2024/07/02 14:55:11.0008903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,-2.666667e-002,6.e-002
2024/07/02 14:55:11.0013903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,0.1266667,-2.e-002,0.12
2024/07/02 14:55:11.0018903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,4.666667e-002,6.e-002
2024/07/02 14:55:11.0023903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,6.e-002
2024/07/02 14:55:11.0028903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,4.666667e-002,0.1333333
2024/07/02 14:55:11.0033903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1733333,-2.666667e-002,6.e-002
2024/07/02 14:55:11.0038903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.14,4.666667e-002,0.1333333
2024/07/02 14:55:11.0043903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,0.1333333
2024/07/02 14:55:11.0048903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,6.e-002
2024/07/02 14:55:11.0053903,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.1333333
2024/07/02 14:55:11.0058903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,6.e-002
2024/07/02 14:55:11.0063903,-2.e-003,-1.166667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,6.e-002
2024/07/02 14:55:11.0068903,2.666667e-003,1.e-003,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1133333,0.14,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0073903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.e-002,6.e-002
2024/07/02 14:55:11.0078903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.1333333
2024/07/02 14:55:11.0083903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.12
2024/07/02 14:55:11.0088903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,6.e-002
2024/07/02 14:55:11.0093903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.e-002,6.e-002
2024/07/02 14:55:11.0098903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.1333333
2024/07/02 14:55:11.0103903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.1,-0.1133333,-2.e-002,0.12
2024/07/02 14:55:11.0108903,-2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,6.e-002
2024/07/02 14:55:11.0113903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,6.e-002
2024/07/02 14:55:11.0118903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0123903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.12
2024/07/02 14:55:11.0128903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,6.e-002
2024/07/02 14:55:11.0133903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,6.e-002
2024/07/02 14:55:11.0138903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,0.1333333
2024/07/02 14:55:11.0143903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,-2.e-002,0.12
2024/07/02 14:55:11.0148903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,0.1,-0.1266667,4.666667e-002,6.e-002
2024/07/02 14:55:11.0153903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,0.1333333
2024/07/02 14:55:11.0158903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.14,-2.666667e-002,6.e-002
2024/07/02 14:55:11.0163903,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0168903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0173903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0178903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.1333333
2024/07/02 14:55:11.0183903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0188903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,0.1333333
2024/07/02 14:55:11.0193903,2.666667e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0198903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.14,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0203903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0208903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1333333
2024/07/02 14:55:11.0213903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0218903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0223903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.e-002,0.1333333
2024/07/02 14:55:11.0228903,2.333333e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0233903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.1333333
2024/07/02 14:55:11.0238903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1133333,0.1533333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:11.0243903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.1533333,3.333334e-002,7.333333e-002
2024/07/02 14:55:11.0248903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0253903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,7.333333e-002
2024/07/02 14:55:11.0258903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1266667,4.666667e-002,0.1333333
2024/07/02 14:55:11.0263903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0268903,2.333333e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0273903,2.333333e-003,1.e-003,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0278903,-2.e-003,-8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0283903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0288903,-2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0293903,-2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0298903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0303903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-8.666667e-002,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0308903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0313903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0318903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.1333333
2024/07/02 14:55:11.0323903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0328903,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0333903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,4.666667e-002,6.e-002
2024/07/02 14:55:11.0338903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.14,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0343903,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0348903,2.666667e-003,-8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.14,4.666667e-002,0.1333333
