2024/07/04 16:48:21.595267,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.5733333
2024/07/04 16:48:21.595767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,0.1266667,3.333334e-002,0.5733333
2024/07/04 16:48:21.596267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.6466666
2024/07/04 16:48:21.596767,-2.e-003,6.666667e-004,-1.e-003,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.5866666
2024/07/04 16:48:21.597267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.6466666
2024/07/04 16:48:21.597767,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6466666
2024/07/04 16:48:21.598267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.5733333
2024/07/04 16:48:21.598767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.599267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,4.666667e-002,0.6466666
2024/07/04 16:48:21.599767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,0.14,3.333334e-002,0.6466666
2024/07/04 16:48:21.600267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1533333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.600767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.601267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,0.6466666
2024/07/04 16:48:21.601767,2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,0.14,-2.666667e-002,0.5733333
2024/07/04 16:48:21.602267,-2.e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,0.6466666
2024/07/04 16:48:21.602767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1,0.14,4.666667e-002,0.6466666
2024/07/04 16:48:21.603267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.603767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-9.333333e-002,4.666667e-002,0.5733333
2024/07/04 16:48:21.604267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.6466666
2024/07/04 16:48:21.604767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,3.333334e-002,0.6333333
2024/07/04 16:48:21.605267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-4.e-002,0.5733333
2024/07/04 16:48:21.605767,2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.6333333
2024/07/04 16:48:21.606267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.606767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1266667,3.333334e-002,0.6333333
2024/07/04 16:48:21.607267,-2.e-003,6.666667e-004,-1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.607767,-2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,0.6333333
2024/07/04 16:48:21.608267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.608767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-0.1066667,0.1133333,3.333334e-002,0.6333333
2024/07/04 16:48:21.609267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.609767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.610267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.6466666
2024/07/04 16:48:21.610767,2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,0.6466666
2024/07/04 16:48:21.611267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,-2.e-002,0.56
2024/07/04 16:48:21.611767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,0.5733333
2024/07/04 16:48:21.612267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.6466666
2024/07/04 16:48:21.612767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-0.1,0.14,-2.666667e-002,0.6333333
2024/07/04 16:48:21.613267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,4.666667e-002,0.5733333
2024/07/04 16:48:21.613767,2.666667e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.614267,-2.e-003,6.666667e-004,1.e-003,1.166667e-003,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.614767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,3.333334e-002,0.6333333
2024/07/04 16:48:21.615267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.615767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,3.333334e-002,0.6333333
2024/07/04 16:48:21.616267,2.666667e-003,1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.616767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.617267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,3.333334e-002,0.5733333
2024/07/04 16:48:21.617767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.6466666
2024/07/04 16:48:21.618267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.618767,-2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1266667,3.333334e-002,0.6466666
2024/07/04 16:48:21.619267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.619767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.620267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.6466666
2024/07/04 16:48:21.620767,2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.1533333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.621267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.6466666
2024/07/04 16:48:21.621767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,0.6333333
2024/07/04 16:48:21.622267,-2.666667e-003,-8.333334e-004,-1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.12,-0.1133333,4.666667e-002,0.5733333
2024/07/04 16:48:21.622767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,-0.1266667,3.333334e-002,0.5733333
2024/07/04 16:48:21.623267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,0.6466666
2024/07/04 16:48:21.623767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.624267,2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.6466666
2024/07/04 16:48:21.624767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.625267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.5733333
2024/07/04 16:48:21.625767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.5733333
2024/07/04 16:48:21.626267,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.626767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.627267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.627767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.5733333
2024/07/04 16:48:21.628267,2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.628767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.629267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1066667,4.666667e-002,0.6333333
2024/07/04 16:48:21.629767,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.1,-0.14,-4.e-002,0.5733333
2024/07/04 16:48:21.630267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,0.6333333
2024/07/04 16:48:21.630767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1266667,3.333334e-002,0.5733333
2024/07/04 16:48:21.631267,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.631767,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.632267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,0.14,4.666667e-002,0.5733333
2024/07/04 16:48:21.632767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.e-002,0.5733333
2024/07/04 16:48:21.633267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,0.6333333
2024/07/04 16:48:21.633767,3.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.e-002,0.6333333
2024/07/04 16:48:21.634267,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.5733333
2024/07/04 16:48:21.634767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,4.666667e-002,0.5733333
2024/07/04 16:48:21.635267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.6466666
2024/07/04 16:48:21.635767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1133333,4.666667e-002,0.5733333
2024/07/04 16:48:21.636267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.636767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.6333333
2024/07/04 16:48:21.637267,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.637767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.6333333
2024/07/04 16:48:21.638267,-2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.638767,-2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.14,-2.666667e-002,0.6333333
2024/07/04 16:48:21.639267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1066667,4.666667e-002,0.5733333
2024/07/04 16:48:21.639767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,-0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.640267,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,0.14,4.666667e-002,0.6466666
2024/07/04 16:48:21.640767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1066667,3.333334e-002,0.6333333
2024/07/04 16:48:21.641267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,0.5733333
2024/07/04 16:48:21.641767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,0.5733333
2024/07/04 16:48:21.642267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,0.6466666
2024/07/04 16:48:21.642767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.643267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.643767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,-0.1066667,3.333334e-002,0.5733333
2024/07/04 16:48:21.644267,-2.e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,9.333333e-002,-2.666667e-002,0.6333333
2024/07/04 16:48:21.644767,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.645267,-2.e-003,6.666667e-004,1.e-003,1.166667e-003,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.645767,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.646267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.646767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.647267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,0.6333333
2024/07/04 16:48:21.647767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.5733333
2024/07/04 16:48:21.648267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.648767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,7.333333e-002,0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.649267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.6466666
2024/07/04 16:48:21.649767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.650267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.56
2024/07/04 16:48:21.650767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.e-002,0.5733333
2024/07/04 16:48:21.651267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.651767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.e-002,0.6333333
2024/07/04 16:48:21.652267,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,0.5733333
2024/07/04 16:48:21.652767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1266667,4.666667e-002,0.6333333
2024/07/04 16:48:21.653267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.653767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.654267,-2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.654767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.655267,2.666667e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.655767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.656267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,0.5733333
2024/07/04 16:48:21.656767,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.6333333
2024/07/04 16:48:21.657267,-2.e-003,-8.333334e-004,1.e-003,1.166667e-003,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.657767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.658267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.5733333
2024/07/04 16:48:21.658767,-2.e-003,-5.e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.659267,2.666667e-003,1.e-003,-1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1066667,4.666667e-002,0.6466666
2024/07/04 16:48:21.659767,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.660267,-2.e-003,1.e-003,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.6333333
2024/07/04 16:48:21.660767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1533333,3.333334e-002,0.6333333
2024/07/04 16:48:21.661267,2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.661767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.662267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1533333,4.666667e-002,0.6333333
2024/07/04 16:48:21.662767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1133333,4.666667e-002,0.5733333
2024/07/04 16:48:21.663267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.663767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1133333,3.333334e-002,0.5733333
2024/07/04 16:48:21.664267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.664767,-2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.665267,2.666667e-003,6.666667e-004,6.666667e-004,1.166667e-003,-6.666667e-004,-6.666667e-004,-0.1,-0.1066667,4.666667e-002,0.6333333
2024/07/04 16:48:21.665767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.666267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.666767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,3.333334e-002,0.6333333
2024/07/04 16:48:21.667267,2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.667767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.668267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.668767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.56
2024/07/04 16:48:21.669267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.669767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.56
2024/07/04 16:48:21.670267,3.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,7.333333e-002,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.670767,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,7.333333e-002,0.1066667,-2.666667e-002,0.5733333
