2024/07/20 14:24:18.2125991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,0.2466667,-4.666667e-002,0.6733333
2024/07/20 14:24:18.2130991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.26,2.666667e-002,0.6733333
2024/07/20 14:24:18.2135991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,-0.24,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2140991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1466667,0.1866667,2.666667e-002,0.6733333
2024/07/20 14:24:18.2145991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1466667,-0.2133333,-4.666667e-002,0.7466667
2024/07/20 14:24:18.2150991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.16,0.2266667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2155991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.16,-0.2666667,2.666667e-002,0.6733333
2024/07/20 14:24:18.2160991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,0.2266667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2165991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1866667,-0.2133333,2.666667e-002,0.6733333
2024/07/20 14:24:18.2170991,6.666667e-005,-1.166667e-003,-8.333334e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1333333,-0.1933333,2.666667e-002,0.7333333
2024/07/20 14:24:18.2175991,-5.333333e-004,3.333333e-004,3.333333e-004,6.666667e-004,-1.333333e-003,-1.166667e-003,-0.1466667,0.1866667,-4.666667e-002,0.6733333
2024/07/20 14:24:18.2180991,2.e-004,-1.5e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.1333333,0.16,2.666667e-002,0.7333333
2024/07/20 14:24:18.2185991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,-0.2266667,-4.666667e-002,0.6733333
2024/07/20 14:24:18.2190991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2133333,2.666667e-002,0.7333333
2024/07/20 14:24:18.2195991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,3.333333e-004,0.16,0.2,-4.666667e-002,0.6733333
2024/07/20 14:24:18.2200991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.18,0.2866667,2.666667e-002,0.7333333
2024/07/20 14:24:18.2205991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1866667,-0.3333333,-4.666667e-002,0.6733333
2024/07/20 14:24:18.2210991,6.666667e-005,-1.166667e-003,-1.166667e-003,6.666667e-004,-1.e-003,3.333333e-004,0.1933333,0.3,2.666667e-002,0.6733333
2024/07/20 14:24:18.2215991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1933333,-0.3266667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2220991,6.666667e-005,-1.166667e-003,6.666667e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.1666667,-0.2733333,2.666667e-002,0.6733333
2024/07/20 14:24:18.2225991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,0.26,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2230991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.1466667,0.2133333,2.666667e-002,0.6733333
2024/07/20 14:24:18.2235991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,0.1466667,-0.2533333,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2240991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-1.166667e-003,-0.1666667,-0.2733333,2.666667e-002,0.66
2024/07/20 14:24:18.2245991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,0.2733333,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2250991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,0.2733333,2.666667e-002,0.7333333
2024/07/20 14:24:18.2255991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,-0.2733333,-4.666667e-002,0.66
2024/07/20 14:24:18.2260991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,-0.2666667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2265991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.2066667,0.3066667,2.666667e-002,0.66
2024/07/20 14:24:18.2270991,-5.333333e-004,3.333333e-004,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.2333333,-0.2733333,2.666667e-002,0.66
2024/07/20 14:24:18.2275991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.18,0.2866667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2280991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.2533333,-4.666667e-002,0.66
2024/07/20 14:24:18.2285991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.16,0.2266667,2.666667e-002,0.7333333
2024/07/20 14:24:18.2290991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.24,2.666667e-002,0.6733333
2024/07/20 14:24:18.2295991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1333333,0.1866667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2300991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.24,2.666667e-002,0.66
2024/07/20 14:24:18.2305991,2.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,0.1866667,0.3066667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2310991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.2066667,0.3066667,2.666667e-002,0.66
2024/07/20 14:24:18.2315991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1933333,-0.3133333,-6.e-002,0.7333333
2024/07/20 14:24:18.2320991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,-0.3466667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2325991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2066667,0.2733333,2.666667e-002,0.66
2024/07/20 14:24:18.2330991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.16,0.26,-4.e-002,0.7333333
2024/07/20 14:24:18.2335991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.16,-0.2533333,2.666667e-002,0.6733333
2024/07/20 14:24:18.2340991,6.666667e-005,3.333333e-004,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1466667,0.2133333,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2345991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,-0.2266667,2.666667e-002,0.66
2024/07/20 14:24:18.2350991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1466667,-0.2266667,-4.666667e-002,0.6733333
2024/07/20 14:24:18.2355991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1333333,0.1866667,3.333334e-002,0.7333333
2024/07/20 14:24:18.2360991,6.666667e-005,-1.166667e-003,-8.333334e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.12,0.16,2.666667e-002,0.66
2024/07/20 14:24:18.2365991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1466667,-0.2266667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2370991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,5.e-004,-8.333334e-004,-0.1466667,0.2,-4.666667e-002,0.66
2024/07/20 14:24:18.2375991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,-0.2133333,2.666667e-002,0.7333333
2024/07/20 14:24:18.2380991,-5.333333e-004,0.,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1333333,0.1733333,2.666667e-002,0.7333333
2024/07/20 14:24:18.2385991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1666667,-0.24,-4.666667e-002,0.66
2024/07/20 14:24:18.2390991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1466667,0.1866667,-4.666667e-002,0.72
2024/07/20 14:24:18.2395991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,0.16,-0.2266667,2.666667e-002,0.6733333
2024/07/20 14:24:18.2400991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.3133333,2.666667e-002,0.72
2024/07/20 14:24:18.2405991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1933333,0.3,-4.666667e-002,0.66
2024/07/20 14:24:18.2410991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.3133333,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2415991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,0.1866667,0.3,2.666667e-002,0.66
2024/07/20 14:24:18.2420991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,-0.2866667,-4.e-002,0.66
2024/07/20 14:24:18.2425991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1466667,0.2266667,2.666667e-002,0.72
2024/07/20 14:24:18.2430991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,-0.2266667,2.666667e-002,0.72
2024/07/20 14:24:18.2435991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-8.333334e-004,-0.16,0.2333333,-4.666667e-002,0.66
2024/07/20 14:24:18.2440991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.18,-0.3,2.666667e-002,0.66
2024/07/20 14:24:18.2445991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.16,0.2333333,-4.666667e-002,0.72
2024/07/20 14:24:18.2450991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,0.2466667,-4.666667e-002,0.66
2024/07/20 14:24:18.2455991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1933333,-0.2866667,3.333334e-002,0.72
2024/07/20 14:24:18.2460991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1866667,0.2733333,-4.666667e-002,0.66
2024/07/20 14:24:18.2465991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,-0.1933333,-0.3,3.333334e-002,0.72
2024/07/20 14:24:18.2470991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,-0.2733333,-4.666667e-002,0.66
2024/07/20 14:24:18.2475991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1733333,0.26,2.666667e-002,0.72
2024/07/20 14:24:18.2480991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,0.2133333,2.666667e-002,0.72
2024/07/20 14:24:18.2485991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1466667,-0.2266667,-4.666667e-002,0.66
2024/07/20 14:24:18.2490991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2266667,-4.e-002,0.66
2024/07/20 14:24:18.2495991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1733333,0.2333333,2.666667e-002,0.72
2024/07/20 14:24:18.2500991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2,2.666667e-002,0.66
2024/07/20 14:24:18.2505991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,0.2,-4.666667e-002,0.72
2024/07/20 14:24:18.2510991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.1933333,0.3066667,-4.666667e-002,0.72
2024/07/20 14:24:18.2515991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.1933333,-0.3466667,2.666667e-002,0.66
2024/07/20 14:24:18.2520991,2.e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,0.2066667,-0.3,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2525991,-5.333333e-004,3.333333e-004,-1.166667e-003,6.666667e-004,-1.333333e-003,3.333333e-004,-0.18,0.26,3.333334e-002,0.66
2024/07/20 14:24:18.2530991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.1666667,-0.24,2.666667e-002,0.72
2024/07/20 14:24:18.2535991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,6.666667e-004,0.2066667,0.2866667,-4.666667e-002,0.66
2024/07/20 14:24:18.2540991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.16,0.2266667,2.666667e-002,0.72
2024/07/20 14:24:18.2545991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1666667,-0.2666667,-4.666667e-002,0.66
2024/07/20 14:24:18.2550991,6.666667e-005,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.e-003,3.333333e-004,-0.1333333,-0.1933333,2.666667e-002,0.66
2024/07/20 14:24:18.2555991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.16,0.1866667,-4.666667e-002,0.7333333
2024/07/20 14:24:18.2560991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1333333,0.1733333,2.666667e-002,0.72
2024/07/20 14:24:18.2565991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1333333,-0.2266667,-4.666667e-002,0.66
2024/07/20 14:24:18.2570991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,-0.2133333,2.666667e-002,0.66
2024/07/20 14:24:18.2575991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1466667,0.1866667,-4.666667e-002,0.72
2024/07/20 14:24:18.2580991,6.666667e-005,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,-8.333334e-004,-0.1666667,-0.2666667,-4.666667e-002,0.72
2024/07/20 14:24:18.2585991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,0.1866667,2.666667e-002,0.6466666
2024/07/20 14:24:18.2590991,6.666667e-005,-1.166667e-003,-8.333334e-004,-8.333334e-004,1.666667e-004,3.333333e-004,-0.1466667,0.2,2.666667e-002,0.66
2024/07/20 14:24:18.2595991,-6.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.333333e-003,-8.333334e-004,0.1466667,-0.24,-4.666667e-002,0.72
2024/07/20 14:24:18.2600991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,0.3333333,2.666667e-002,0.66
2024/07/20 14:24:18.2605991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,5.e-004,3.333333e-004,0.2066667,-0.3266667,-4.666667e-002,0.72
2024/07/20 14:24:18.2610991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.1933333,0.2866667,2.666667e-002,0.6466666
2024/07/20 14:24:18.2615991,-6.666667e-004,3.333333e-004,-1.166667e-003,6.666667e-004,1.666667e-004,-1.166667e-003,-0.1933333,-0.3266667,-4.666667e-002,0.72
2024/07/20 14:24:18.2620991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.16,0.2466667,2.666667e-002,0.7066666
2024/07/20 14:24:18.2625991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1666667,-0.2733333,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2630991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,3.333333e-004,0.16,0.2333333,-4.e-002,0.6466666
2024/07/20 14:24:18.2635991,2.e-004,3.333333e-004,6.666667e-004,6.666667e-004,1.666667e-004,-1.166667e-003,-0.1666667,-0.24,2.666667e-002,0.72
2024/07/20 14:24:18.2640991,6.666667e-005,0.,-8.333334e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.18,-0.2733333,-4.666667e-002,0.7066666
2024/07/20 14:24:18.2645991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,0.3,3.333334e-002,0.6466666
2024/07/20 14:24:18.2650991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,0.2466667,2.666667e-002,0.6466666
2024/07/20 14:24:18.2655991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,-0.3,-4.666667e-002,0.72
2024/07/20 14:24:18.2660991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,-0.2733333,2.666667e-002,0.7066666
2024/07/20 14:24:18.2665991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,3.333333e-004,-0.18,0.26,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2670991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.1866667,0.2866667,-4.e-002,0.7066666
2024/07/20 14:24:18.2675991,2.e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1666667,-0.3,2.666667e-002,0.6466666
2024/07/20 14:24:18.2680991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.2733333,2.666667e-002,0.7066666
2024/07/20 14:24:18.2685991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1466667,0.2133333,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2690991,6.666667e-005,0.,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,-0.2666667,-4.666667e-002,0.7066666
2024/07/20 14:24:18.2695991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.16,0.2,3.333334e-002,0.6466666
2024/07/20 14:24:18.2700991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2266667,-4.e-002,0.6466666
2024/07/20 14:24:18.2705991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.16,0.2,2.666667e-002,0.72
2024/07/20 14:24:18.2710991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.2066667,-0.3466667,2.666667e-002,0.6466666
2024/07/20 14:24:18.2715991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2066667,0.32,-4.666667e-002,0.72
2024/07/20 14:24:18.2720991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,-0.3333333,2.666667e-002,0.7066666
2024/07/20 14:24:18.2725991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1866667,0.26,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2730991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.16,-0.2866667,2.666667e-002,0.6466666
2024/07/20 14:24:18.2735991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1866667,0.26,-4.666667e-002,0.72
2024/07/20 14:24:18.2740991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1333333,-0.2666667,2.666667e-002,0.72
2024/07/20 14:24:18.2745991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.18,0.2,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2750991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1466667,0.2266667,2.666667e-002,0.7066666
2024/07/20 14:24:18.2755991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,-0.2266667,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2760991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1466667,-0.2,-4.666667e-002,0.7066666
2024/07/20 14:24:18.2765991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1333333,0.1733333,2.666667e-002,0.6466666
2024/07/20 14:24:18.2770991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,0.1733333,2.666667e-002,0.7066666
2024/07/20 14:24:18.2775991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1333333,-0.2266667,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2780991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,-0.24,2.666667e-002,0.7066666
2024/07/20 14:24:18.2785991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1333333,0.16,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2790991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,3.333333e-004,-0.16,0.2,2.666667e-002,0.7066666
2024/07/20 14:24:18.2795991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.16,-0.2133333,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2800991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.1933333,0.3066667,2.666667e-002,0.7066666
2024/07/20 14:24:18.2805991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.18,-0.3333333,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2810991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.2066667,0.3,2.666667e-002,0.7066666
2024/07/20 14:24:18.2815991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.18,-0.3266667,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2820991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.1666667,-0.2666667,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2825991,-5.333333e-004,3.333333e-004,-1.166667e-003,6.666667e-004,1.666667e-004,3.333333e-004,0.16,0.2266667,3.333334e-002,0.7066666
2024/07/20 14:24:18.2830991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1466667,0.1866667,-4.666667e-002,0.7066666
2024/07/20 14:24:18.2835991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1466667,-0.2133333,2.666667e-002,0.6466666
2024/07/20 14:24:18.2840991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1866667,-0.2733333,2.666667e-002,0.6466666
2024/07/20 14:24:18.2845991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,-0.18,0.2733333,-4.666667e-002,0.7066666
2024/07/20 14:24:18.2850991,6.666667e-005,3.333333e-004,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1866667,0.2866667,2.666667e-002,0.6466666
2024/07/20 14:24:18.2855991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,-0.3,-4.666667e-002,0.7066666
2024/07/20 14:24:18.2860991,6.666667e-005,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,0.26,2.666667e-002,0.7066666
2024/07/20 14:24:18.2865991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,-1.166667e-003,-0.18,-0.3,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2870991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.2066667,0.2733333,2.666667e-002,0.6466666
2024/07/20 14:24:18.2875991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,-0.3,-4.666667e-002,0.7066666
