2024/07/02 14:46:57.6439052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.2
2024/07/02 14:46:57.6444052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6449052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.1066667,-5.333333e-002,-0.2
2024/07/02 14:46:57.6454052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,3.333333e-004,3.333333e-004,8.e-002,0.1133333,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6459052,-3.666667e-003,1.666667e-004,5.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-7.333333e-002,8.666667e-002,6.666667e-003,-0.2
2024/07/02 14:46:57.6464052,1.333333e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,3.333333e-004,0.,9.333333e-002,-0.1266667,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.6469052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.5e-003,-1.166667e-003,-8.666667e-002,-0.14,6.666667e-003,-0.2
2024/07/02 14:46:57.6474052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,0.12,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6479052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6484052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,3.333333e-004,3.333333e-004,-8.666667e-002,0.1133333,-5.333333e-002,-0.2
2024/07/02 14:46:57.6489052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6494052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1133333,-0.14,-5.333333e-002,-0.2
2024/07/02 14:46:57.6499052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6504052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6509052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.14,6.666667e-003,-0.2
2024/07/02 14:46:57.6514052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6519052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6524052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,0.1,-5.333333e-002,-0.2
2024/07/02 14:46:57.6529052,-3.666667e-003,1.666667e-004,1.666667e-004,-8.333334e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2
2024/07/02 14:46:57.6534052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,3.333333e-004,9.333333e-002,0.1,2.e-002,-0.2666667
2024/07/02 14:46:57.6539052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6544052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6549052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,-7.333333e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6554052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.2
2024/07/02 14:46:57.6559052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-7.333333e-002,0.1,6.666667e-003,-0.2
2024/07/02 14:46:57.6564052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,9.333333e-002,-0.12,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6569052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,9.333333e-002,0.1,6.666667e-003,-0.2
2024/07/02 14:46:57.6574052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6579052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-0.1,0.1,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6584052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,8.e-002,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6589052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6594052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-7.333333e-002,-0.12,2.e-002,-0.1933333
2024/07/02 14:46:57.6599052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-0.1133333,-0.1533333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6604052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,0.,-1.166667e-003,0.1066667,0.1133333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6609052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6614052,6.666667e-004,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6619052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,6.666667e-003,-0.2
2024/07/02 14:46:57.6624052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,0.1333333,0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6629052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,8.666667e-002,-5.333333e-002,-0.2
2024/07/02 14:46:57.6634052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1266667,2.e-002,-0.2666667
2024/07/02 14:46:57.6639052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,8.e-002,8.666667e-002,-5.333333e-002,-0.2
2024/07/02 14:46:57.6644052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,2.e-002,-0.2666667
2024/07/02 14:46:57.6649052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,8.e-002,8.666667e-002,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6654052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-7.333333e-002,-0.12,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6659052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-7.333333e-002,0.1,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6664052,-4.e-003,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,-0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6669052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,0.1133333,-5.333333e-002,-0.2
2024/07/02 14:46:57.6674052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,-0.1533333,2.e-002,-0.2666667
2024/07/02 14:46:57.6679052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,0.1133333,6.666667e-003,-0.2
2024/07/02 14:46:57.6684052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,0.,0.,-0.1,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6689052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-7.333333e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6694052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.2
2024/07/02 14:46:57.6699052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,7.333333e-002,-0.1066667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6704052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.2
2024/07/02 14:46:57.6709052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,8.e-002,-0.14,6.666667e-003,-0.2
2024/07/02 14:46:57.6714052,-4.e-003,-1.333333e-003,-1.666667e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6719052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,8.666667e-002,-5.333333e-002,-0.2
2024/07/02 14:46:57.6724052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.1266667,2.e-002,-0.2666667
2024/07/02 14:46:57.6729052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.2
2024/07/02 14:46:57.6734052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,-0.1,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6739052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6744052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6749052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,7.333333e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6754052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,-8.666667e-002,8.e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6759052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-7.333333e-002,0.1,-5.333333e-002,-0.2
2024/07/02 14:46:57.6764052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6769052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,-0.14,6.666667e-003,-0.2
2024/07/02 14:46:57.6774052,6.666667e-004,-1.333333e-003,5.e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6779052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6784052,-3.666667e-003,1.666667e-004,5.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-0.1,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6789052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,-7.333333e-002,-0.12,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6794052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6799052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-0.1133333,-0.1666667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6804052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6809052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.2
2024/07/02 14:46:57.6814052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.5e-003,3.333333e-004,7.333333e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6819052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6824052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,0.,9.333333e-002,-0.1533333,2.e-002,-0.2666667
2024/07/02 14:46:57.6829052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6834052,1.333333e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6839052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6844052,6.666667e-004,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,0.1,-6.666667e-002,-0.2666667
2024/07/02 14:46:57.6849052,1.333333e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6854052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6859052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6864052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6869052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6874052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,-0.1,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6879052,6.666667e-004,1.666667e-004,1.666667e-004,-8.333334e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,2.e-002,-0.2666667
2024/07/02 14:46:57.6884052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,3.333333e-004,-0.1,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6889052,-3.666667e-003,1.666667e-004,-1.e-003,-8.333334e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.12,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6894052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,-0.1133333,0.1,2.e-002,-0.1933333
2024/07/02 14:46:57.6899052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,0.1,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6904052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,9.333333e-002,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6909052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6914052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6919052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,8.666667e-002,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6924052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,0.,8.e-002,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6929052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,9.333333e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6934052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-8.666667e-002,-0.1266667,2.e-002,-0.1933333
2024/07/02 14:46:57.6939052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,6.666667e-003,-0.2533333
2024/07/02 14:46:57.6944052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-0.1,-0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6949052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6954052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6959052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.2533333
2024/07/02 14:46:57.6964052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6969052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,3.333333e-004,8.e-002,-0.1533333,6.666667e-003,-0.2666667
2024/07/02 14:46:57.6974052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1133333,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.6979052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.6984052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6989052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,9.333333e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.6994052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.6999052,6.666667e-004,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.14,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7004052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7009052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,8.666667e-002,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7014052,-4.e-003,-1.333333e-003,1.666667e-004,-1.5e-003,0.,3.333333e-004,-8.666667e-002,-0.14,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7019052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,0.,-0.1,0.1133333,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7024052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,0.1066667,-0.18,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7029052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,-8.666667e-002,-0.1266667,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7034052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-6.666667e-002,-0.1933333
2024/07/02 14:46:57.7039052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.12,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7044052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-0.18
2024/07/02 14:46:57.7049052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.12,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7054052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7059052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,0.1066667,8.666667e-002,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7064052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.1533333,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7069052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.12,6.666667e-003,-0.2
2024/07/02 14:46:57.7074052,6.666667e-004,-1.666667e-003,-1.e-003,-1.166667e-003,3.333333e-004,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7079052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,9.333333e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7084052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,0.1133333,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7089052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7094052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,3.333333e-004,-0.1,-0.12,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7099052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,7.333333e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7104052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7109052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7114052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,7.333333e-002,8.666667e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7119052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-7.333333e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7124052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7129052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,0.1066667,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7134052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,-0.1,-0.1266667,2.e-002,-0.1933333
2024/07/02 14:46:57.7139052,6.666667e-004,-1.e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7144052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.1533333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7149052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7154052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,8.666667e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7159052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7164052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7169052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,9.333333e-002,-0.12,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7174052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7179052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7184052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,-8.666667e-002,0.1133333,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7189052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-7.333333e-002,-0.12,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7194052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7199052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2666667
