2024/07/15 17:59:32.6059693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.14,-2.666667e-002,0.9
2024/07/15 17:59:32.6064693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,0.1666667,4.666667e-002,0.8266667
2024/07/15 17:59:32.6069693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.12,0.18,-2.e-002,0.8266667
2024/07/15 17:59:32.6074693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1333333,-0.16,4.666667e-002,0.8866667
2024/07/15 17:59:32.6079693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6084693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.14,-2.666667e-002,0.9
2024/07/15 17:59:32.6089693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,4.666667e-002,0.8266667
2024/07/15 17:59:32.6094693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,-2.e-002,0.8866667
2024/07/15 17:59:32.6099693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1,4.666667e-002,0.8266667
2024/07/15 17:59:32.6104693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.12,-2.666667e-002,0.9
2024/07/15 17:59:32.6109693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.12,4.666667e-002,0.8266667
2024/07/15 17:59:32.6114693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.14,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6119693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,0.14,4.666667e-002,0.8866667
2024/07/15 17:59:32.6124693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,-0.16,-2.e-002,0.8266667
2024/07/15 17:59:32.6129693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.12,-0.1466667,-2.e-002,0.8866667
2024/07/15 17:59:32.6134693,3.333333e-004,-1.166667e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.18,4.666667e-002,0.8133333
2024/07/15 17:59:32.6139693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.14,-2.e-002,0.8866667
2024/07/15 17:59:32.6144693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1333333,0.1933333,4.666667e-002,0.8266667
2024/07/15 17:59:32.6149693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.1333333,4.666667e-002,0.8266667
2024/07/15 17:59:32.6154693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.14,-2.666667e-002,0.9
2024/07/15 17:59:32.6159693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1533333,4.666667e-002,0.8266667
2024/07/15 17:59:32.6164693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.16,-2.666667e-002,0.9
2024/07/15 17:59:32.6169693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.1466667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6174693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1533333,-2.e-002,0.8266667
2024/07/15 17:59:32.6179693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,0.8866667
2024/07/15 17:59:32.6184693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.12,0.1533333,-2.666667e-002,0.8266667
2024/07/15 17:59:32.6189693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.e-002,0.8266667
2024/07/15 17:59:32.6194693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1066667,4.666667e-002,0.9
2024/07/15 17:59:32.6199693,-2.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,0.1333333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6204693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.8266667
2024/07/15 17:59:32.6209693,3.333333e-004,-5.e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1533333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6214693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.12,-0.14,-2.666667e-002,0.8266667
2024/07/15 17:59:32.6219693,3.333333e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.12,0.14,-2.666667e-002,0.8266667
2024/07/15 17:59:32.6224693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.666667e-002,0.9
2024/07/15 17:59:32.6229693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.12,0.1533333,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6234693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1733333,4.666667e-002,0.8266667
2024/07/15 17:59:32.6239693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,0.1333333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6244693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.16,-2.666667e-002,0.8266667
2024/07/15 17:59:32.6249693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.14,-2.e-002,0.8866667
2024/07/15 17:59:32.6254693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.14,4.666667e-002,0.8133333
2024/07/15 17:59:32.6259693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1733333,-2.e-002,0.8866667
2024/07/15 17:59:32.6264693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1333333,0.1666667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6269693,-4.e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.12,0.1533333,-2.e-002,0.8866667
2024/07/15 17:59:32.6274693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1466667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6279693,-4.e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.14,-2.e-002,0.8266667
2024/07/15 17:59:32.6284693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6289693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,-0.1266667,-2.e-002,0.8866667
2024/07/15 17:59:32.6294693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6299693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.e-002,0.8133333
2024/07/15 17:59:32.6304693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.14,4.666667e-002,0.8866667
2024/07/15 17:59:32.6309693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-1.e-003,5.e-004,0.1,0.14,-2.e-002,0.8266667
2024/07/15 17:59:32.6314693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,0.9
2024/07/15 17:59:32.6319693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,0.1533333,-2.e-002,0.8866667
2024/07/15 17:59:32.6324693,4.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,-0.1466667,4.666667e-002,0.8266667
2024/07/15 17:59:32.6329693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.12,0.14,-2.e-002,0.8866667
2024/07/15 17:59:32.6334693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,-0.16,4.666667e-002,0.8133333
2024/07/15 17:59:32.6339693,-2.666667e-004,-5.e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.12,0.12,4.666667e-002,0.8866667
2024/07/15 17:59:32.6344693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1466667,-2.e-002,0.8266667
2024/07/15 17:59:32.6349693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.12,0.1533333,-2.e-002,0.8866667
2024/07/15 17:59:32.6354693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,-0.1466667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6359693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.12,0.1933333,-2.e-002,0.8266667
2024/07/15 17:59:32.6364693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6369693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.1466667,-2.e-002,0.8866667
2024/07/15 17:59:32.6374693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1533333,4.666667e-002,0.8266667
2024/07/15 17:59:32.6379693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,0.8266667
2024/07/15 17:59:32.6384693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1066667,-0.14,-2.666667e-002,0.9
2024/07/15 17:59:32.6389693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,0.1333333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6394693,-2.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.14,-2.666667e-002,0.8266667
2024/07/15 17:59:32.6399693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.1,0.1066667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6404693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6409693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.12,0.1666667,4.666667e-002,0.8266667
2024/07/15 17:59:32.6414693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1466667,-0.16,-2.666667e-002,0.9
2024/07/15 17:59:32.6419693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.12,0.1533333,-2.e-002,0.8866667
2024/07/15 17:59:32.6424693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1733333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6429693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1066667,-0.1466667,-2.e-002,0.8266667
2024/07/15 17:59:32.6434693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.12,0.1533333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6439693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-0.12,0.14,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6444693,4.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,-0.14,4.666667e-002,0.8133333
2024/07/15 17:59:32.6449693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,-0.1466667,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6454693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.12,0.14,4.666667e-002,0.9
2024/07/15 17:59:32.6459693,4.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,-0.16,4.666667e-002,0.8866667
2024/07/15 17:59:32.6464693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1333333,0.1666667,-2.666667e-002,0.8
2024/07/15 17:59:32.6469693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.12,-0.16,4.666667e-002,0.8866667
2024/07/15 17:59:32.6474693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1533333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6479693,3.333333e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6484693,-2.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6489693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6494693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.12,4.666667e-002,0.8866667
2024/07/15 17:59:32.6499693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.12,-2.e-002,0.8866667
2024/07/15 17:59:32.6504693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,-0.1133333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6509693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1533333,-2.e-002,0.8866667
2024/07/15 17:59:32.6514693,3.333333e-004,-8.333334e-004,-1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6519693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.12,0.14,-2.e-002,0.8866667
2024/07/15 17:59:32.6524693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1466667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6529693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1066667,-0.16,-2.e-002,0.8866667
2024/07/15 17:59:32.6534693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1333333,0.1533333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6539693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.e-002,0.8266667
2024/07/15 17:59:32.6544693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1533333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6549693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.12,-0.1466667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6554693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.14,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6559693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.16,4.666667e-002,0.8266667
2024/07/15 17:59:32.6564693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1533333,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6569693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1066667,0.1533333,-2.e-002,0.8266667
2024/07/15 17:59:32.6574693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6579693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.12,-2.e-002,0.8866667
2024/07/15 17:59:32.6584693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6589693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.12,4.666667e-002,0.8133333
2024/07/15 17:59:32.6594693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6599693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6604693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,0.8133333
2024/07/15 17:59:32.6609693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1333333,-0.1866667,4.666667e-002,0.8266667
2024/07/15 17:59:32.6614693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1066667,0.14,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6619693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,0.14,4.666667e-002,0.8866667
2024/07/15 17:59:32.6624693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1466667,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6629693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1466667,-2.666667e-002,0.8733333
2024/07/15 17:59:32.6634693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,0.1666667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6639693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.14,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6644693,4.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1466667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6649693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.12,0.12,-2.e-002,0.8133333
2024/07/15 17:59:32.6654693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.12,-0.16,4.666667e-002,0.8866667
2024/07/15 17:59:32.6659693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1466667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6664693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1333333,0.1666667,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6669693,4.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.18,-2.e-002,0.8133333
2024/07/15 17:59:32.6674693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.14,4.666667e-002,0.8866667
2024/07/15 17:59:32.6679693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.1333333,-2.e-002,0.8733333
2024/07/15 17:59:32.6684693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6689693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,0.12,-2.e-002,0.8
2024/07/15 17:59:32.6694693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6699693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.e-002,0.8133333
2024/07/15 17:59:32.6704693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.1333333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6709693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.14,-2.e-002,0.8133333
2024/07/15 17:59:32.6714693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.14,4.666667e-002,0.8733333
2024/07/15 17:59:32.6719693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1066667,0.1533333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6724693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6729693,3.333333e-004,-5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1466667,4.666667e-002,0.8733333
2024/07/15 17:59:32.6734693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.12,0.1533333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6739693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.16,4.666667e-002,0.8733333
2024/07/15 17:59:32.6744693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1533333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6749693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6754693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1466667,0.1933333,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6759693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.12,0.1666667,-2.e-002,0.8133333
2024/07/15 17:59:32.6764693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.666667e-002,0.8866667
2024/07/15 17:59:32.6769693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.12,-0.14,-2.e-002,0.8133333
2024/07/15 17:59:32.6774693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.12,0.18,4.666667e-002,0.8866667
2024/07/15 17:59:32.6779693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,0.8133333
2024/07/15 17:59:32.6784693,-2.666667e-004,-1.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.14,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6789693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-1.e-003,0.12,0.1333333,-2.e-002,0.8133333
2024/07/15 17:59:32.6794693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,0.8866667
2024/07/15 17:59:32.6799693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.12,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6804693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6809693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.12,0.18,-2.e-002,0.8133333
2024/07/15 17:59:32.6814693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1733333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6819693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.12,0.1533333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6824693,-4.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.12,-0.1733333,4.666667e-002,0.8866667
