2024/07/20 14:38:55.1629051,3.333333e-004,6.666667e-004,6.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.16
2024/07/20 14:38:55.1634051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1333333,4.e-002,1.086667
2024/07/20 14:38:55.1639051,-2.666667e-004,-6.666667e-004,1.e-003,5.e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,3.333334e-002,1.146667
2024/07/20 14:38:55.1644051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1649051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,1.16
2024/07/20 14:38:55.1654051,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1466667,4.e-002,1.086667
2024/07/20 14:38:55.1659051,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:38:55.1664051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,1.16
2024/07/20 14:38:55.1669051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.14,-0.1333333,-3.333334e-002,1.16
2024/07/20 14:38:55.1674051,4.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1666667,4.e-002,1.086667
2024/07/20 14:38:55.1679051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,1.146667
2024/07/20 14:38:55.1684051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,1.086667
2024/07/20 14:38:55.1689051,3.333333e-004,-1.e-003,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,-0.1266667,3.333334e-002,1.146667
2024/07/20 14:38:55.1694051,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1466667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1699051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.7466667,1.253333,-3.333334e-002,1.146667
2024/07/20 14:38:55.1704051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.58,-1.173333,4.e-002,1.086667
2024/07/20 14:38:55.1709051,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.2266667,-0.4066667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1714051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1733333,0.3266667,4.e-002,1.16
2024/07/20 14:38:55.1719051,3.333333e-004,-1.e-003,-5.e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,1.146667
2024/07/20 14:38:55.1724051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,4.e-002,1.086667
2024/07/20 14:38:55.1729051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.12,-0.1333333,4.e-002,1.086667
2024/07/20 14:38:55.1734051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:55.1739051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:38:55.1744051,-2.666667e-004,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,1.16
2024/07/20 14:38:55.1749051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1754051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1333333,5.333333e-002,1.16
2024/07/20 14:38:55.1759051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,-0.1333333,4.e-002,1.086667
2024/07/20 14:38:55.1764051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,1.146667
2024/07/20 14:38:55.1769051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1774051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,0.1533333,4.e-002,1.146667
2024/07/20 14:38:55.1779051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1666667,4.e-002,1.146667
2024/07/20 14:38:55.1784051,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,-0.16,-3.333334e-002,1.086667
2024/07/20 14:38:55.1789051,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,1.086667
2024/07/20 14:38:55.1794051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,1.16
2024/07/20 14:38:55.1799051,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,4.e-002,1.146667
2024/07/20 14:38:55.1804051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,-4.e-002,1.086667
2024/07/20 14:38:55.1809051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1814051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.16
2024/07/20 14:38:55.1819051,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.086667
2024/07/20 14:38:55.1824051,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,1.16
2024/07/20 14:38:55.1829051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1,0.1466667,4.e-002,1.086667
2024/07/20 14:38:55.1834051,4.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,1.16
2024/07/20 14:38:55.1839051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-4.e-002,1.086667
2024/07/20 14:38:55.1844051,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,1.146667
2024/07/20 14:38:55.1849051,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1854051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,1.146667
2024/07/20 14:38:55.1859051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1333333,-3.333334e-002,1.146667
2024/07/20 14:38:55.1864051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,1.086667
2024/07/20 14:38:55.1869051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:55.1874051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,1.086667
2024/07/20 14:38:55.1879051,4.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,0.1,0.1333333,4.e-002,1.146667
2024/07/20 14:38:55.1884051,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,1.086667
2024/07/20 14:38:55.1889051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:55.1894051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,4.e-002,1.073333
2024/07/20 14:38:55.1899051,3.333333e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.1904051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,1.16
2024/07/20 14:38:55.1909051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,-0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:55.1914051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,0.18,4.e-002,1.073333
2024/07/20 14:38:55.1919051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1266667,-0.16,4.e-002,1.086667
2024/07/20 14:38:55.1924051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1533333,0.18,-3.333334e-002,1.146667
2024/07/20 14:38:55.1929051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.1934051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.14,0.1533333,-4.e-002,1.146667
2024/07/20 14:38:55.1939051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.12,-0.16,4.e-002,1.146667
2024/07/20 14:38:55.1944051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1666667,-3.333334e-002,1.073333
2024/07/20 14:38:55.1949051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1466667,4.e-002,1.086667
2024/07/20 14:38:55.1954051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:55.1959051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.1333333,-3.333334e-002,1.086667
2024/07/20 14:38:55.1964051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.146667
2024/07/20 14:38:55.1969051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,4.e-002,1.086667
2024/07/20 14:38:55.1974051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:55.1979051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,1.086667
2024/07/20 14:38:55.1984051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.16,4.e-002,1.146667
2024/07/20 14:38:55.1989051,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,-0.16,-3.333334e-002,1.146667
2024/07/20 14:38:55.1994051,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,0.18,4.e-002,1.073333
2024/07/20 14:38:55.1999051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1133333,-3.333334e-002,1.086667
2024/07/20 14:38:55.2004051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,4.e-002,1.146667
2024/07/20 14:38:55.2009051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.12,-3.333334e-002,1.086667
2024/07/20 14:38:55.2014051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.146667
2024/07/20 14:38:55.2019051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:38:55.2024051,4.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,1.16
2024/07/20 14:38:55.2029051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1266667,4.e-002,1.073333
2024/07/20 14:38:55.2034051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1466667,-4.e-002,1.146667
2024/07/20 14:38:55.2039051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1333333,-4.e-002,1.073333
2024/07/20 14:38:55.2044051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,1.146667
2024/07/20 14:38:55.2049051,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1333333,-3.333334e-002,1.146667
2024/07/20 14:38:55.2054051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,4.e-002,1.073333
2024/07/20 14:38:55.2059051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2064051,-2.666667e-004,6.666667e-004,-5.e-004,8.333334e-004,-8.333334e-004,-1.e-003,0.1266667,-0.1333333,4.e-002,1.146667
2024/07/20 14:38:55.2069051,3.333333e-004,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,-3.333334e-002,1.086667
2024/07/20 14:38:55.2074051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1533333,4.e-002,1.146667
2024/07/20 14:38:55.2079051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2084051,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1733333,4.e-002,1.146667
2024/07/20 14:38:55.2089051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-0.12,-0.1266667,4.e-002,1.073333
2024/07/20 14:38:55.2094051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1466667,-4.e-002,1.146667
2024/07/20 14:38:55.2099051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2104051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,1.073333
2024/07/20 14:38:55.2109051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2114051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1666667,4.e-002,1.146667
2024/07/20 14:38:55.2119051,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1266667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2124051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1533333,4.e-002,1.073333
2024/07/20 14:38:55.2129051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2134051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2139051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1466667,4.e-002,1.073333
2024/07/20 14:38:55.2144051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:55.2149051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.12,-0.1466667,4.e-002,1.146667
2024/07/20 14:38:55.2154051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2159051,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,1.133333
2024/07/20 14:38:55.2164051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,-3.333334e-002,1.073333
2024/07/20 14:38:55.2169051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2174051,-4.e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2179051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-4.e-002,1.073333
2024/07/20 14:38:55.2184051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,1.146667
2024/07/20 14:38:55.2189051,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,0.1533333,-3.333334e-002,1.146667
2024/07/20 14:38:55.2194051,4.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.073333
2024/07/20 14:38:55.2199051,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,0.1,-0.1333333,-3.333334e-002,1.146667
2024/07/20 14:38:55.2204051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2209051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.12,-3.333334e-002,1.146667
2024/07/20 14:38:55.2214051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2219051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1466667,3.333334e-002,1.133333
2024/07/20 14:38:55.2224051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1533333,0.1666667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2229051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.146667
2024/07/20 14:38:55.2234051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2239051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2244051,4.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2249051,4.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2254051,-4.e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1466667,4.e-002,1.073333
2024/07/20 14:38:55.2259051,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2264051,4.666667e-004,8.333334e-004,1.e-003,5.e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,1.073333
2024/07/20 14:38:55.2269051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,3.333334e-002,1.133333
2024/07/20 14:38:55.2274051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2279051,-2.666667e-004,-1.e-003,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2284051,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,1.073333
2024/07/20 14:38:55.2289051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2294051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2299051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2304051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.12,4.e-002,1.073333
2024/07/20 14:38:55.2309051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2314051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.14,-0.2,4.e-002,1.133333
2024/07/20 14:38:55.2319051,3.333333e-004,-1.e-003,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2324051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2329051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,1.06
2024/07/20 14:38:55.2334051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2339051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.14,0.1533333,-3.333334e-002,1.073333
2024/07/20 14:38:55.2344051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2349051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2354051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,1.06
2024/07/20 14:38:55.2359051,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,1.073333
2024/07/20 14:38:55.2364051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,1.133333
2024/07/20 14:38:55.2369051,-2.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1333333,-3.333334e-002,1.073333
2024/07/20 14:38:55.2374051,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.12,4.e-002,1.133333
2024/07/20 14:38:55.2379051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2384051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.1733333,4.e-002,1.06
2024/07/20 14:38:55.2389051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2394051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,4.e-002,1.06
