2024/07/20 14:36:17.2677394,3.333333e-004,5.e-004,1.e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,0.1133333,-0.14,-4.666667e-002,-7.333333e-002
2024/07/20 14:36:17.2682394,-3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1266667,6.666667e-002,-7.333333e-002
2024/07/20 14:36:17.2687394,3.333333e-004,8.333334e-004,-1.166667e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.18,-6.666667e-002,-1.333333e-002
2024/07/20 14:36:17.2692394,-3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.14,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2697394,3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2702394,3.333333e-004,5.e-004,-5.e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.2707394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2712394,3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2717394,-3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2722394,-3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.1733333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2727394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,0.1666667,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2732394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2737394,3.333333e-004,8.333334e-004,1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,0.1266667,-0.16,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2742394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.1266667,0.1666667,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2747394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2752394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.14,0.14,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2757394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.16,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2762394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.14,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2767394,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2772394,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2777394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2782394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.2787394,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,0.12,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2792394,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2797394,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.14,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2802394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.2,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2807394,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.2,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2812394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2817394,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2822394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1333333,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2827394,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.14,-4.666667e-002,0.
2024/07/20 14:36:17.2832394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2837394,3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.14,-4.666667e-002,-8.666667e-002
2024/07/20 14:36:17.2842394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2847394,-3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,-3.333334e-002,-8.666667e-002
2024/07/20 14:36:17.2852394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.2857394,3.333333e-004,8.333334e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2862394,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2867394,-3.333333e-004,8.333334e-004,-1.166667e-003,6.666667e-004,6.666667e-004,5.e-004,0.1133333,0.14,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2872394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1266667,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2877394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1666667,-3.333334e-002,-8.666667e-002
2024/07/20 14:36:17.2882394,3.333333e-004,5.e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.12,2.666667e-002,-7.333333e-002
2024/07/20 14:36:17.2887394,-4.e-004,-1.e-003,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,0.1,-0.1133333,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.2892394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2897394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1666667,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.2902394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2907394,-3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1666667,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2912394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,-8.666667e-002
2024/07/20 14:36:17.2917394,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1,0.14,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2922394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.16,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2927394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.14,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2932394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.2937394,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2942394,3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.2947394,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2952394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.2957394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1666667,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2962394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2967394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.2972394,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:36:17.2977394,-3.333333e-004,8.333334e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.2982394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,4.e-002,-7.333333e-002
2024/07/20 14:36:17.2987394,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.1466667,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.2992394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.1333333,2.666667e-002,-1.333333e-002
2024/07/20 14:36:17.2997394,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,-3.333334e-002,-8.666667e-002
2024/07/20 14:36:17.3002394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,5.e-004,0.1266667,0.14,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3007394,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.16,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3012394,3.333333e-004,-1.e-003,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.18,-0.2333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3017394,-3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.22,0.3466667,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3022394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.2733333,0.4333333,2.666667e-002,-1.333333e-002
2024/07/20 14:36:17.3027394,4.e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.24,-0.4333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3032394,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1933333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3037394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1533333,-0.1866667,4.e-002,-8.666667e-002
2024/07/20 14:36:17.3042394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,-0.12,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3047394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.16,4.e-002,0.
2024/07/20 14:36:17.3052394,-3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3057394,3.333333e-004,-1.e-003,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3062394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3067394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,5.e-004,0.1266667,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3072394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,0.14,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3077394,-3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,5.e-004,-0.12,-0.14,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.3082394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3087394,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-9.333333e-002,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3092394,-3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.1533333,-0.2866667,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3097394,3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.14,0.2133333,-3.333334e-002,-8.666667e-002
2024/07/20 14:36:17.3102394,3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1,0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3107394,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,-8.666667e-002
2024/07/20 14:36:17.3112394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.12,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3117394,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1533333,-0.14,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3122394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3127394,-4.e-004,-1.e-003,1.333333e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,-0.1466667,-4.666667e-002,-8.666667e-002
2024/07/20 14:36:17.3132394,3.333333e-004,5.e-004,1.333333e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1866667,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.3137394,-3.333333e-004,-6.666667e-004,-1.5e-003,-1.166667e-003,6.666667e-004,6.666667e-004,0.1266667,0.18,5.333333e-002,-8.666667e-002
2024/07/20 14:36:17.3142394,3.333333e-004,5.e-004,1.333333e-003,5.e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3147394,-4.e-004,-1.e-003,-1.5e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,-0.1333333,0.1533333,-4.666667e-002,-8.666667e-002
2024/07/20 14:36:17.3152394,3.333333e-004,5.e-004,1.333333e-003,5.e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3157394,-3.333333e-004,-6.666667e-004,-1.5e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.1266667,-4.666667e-002,-8.666667e-002
2024/07/20 14:36:17.3162394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3167394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1733333,-3.333334e-002,-8.666667e-002
2024/07/20 14:36:17.3172394,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.14,0.1933333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3177394,-4.e-004,-1.e-003,-8.333334e-004,5.e-004,6.666667e-004,5.e-004,-0.1333333,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3182394,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,0.12,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3187394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3192394,-3.333333e-004,-1.e-003,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.2333333,-0.32,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3197394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.24,0.3133333,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3202394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3207394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1,-0.14,4.e-002,0.
2024/07/20 14:36:17.3212394,-3.333333e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,8.666667e-002,0.12,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3217394,3.333333e-004,5.e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3222394,-3.333333e-004,5.e-004,1.333333e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.14,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.3227394,3.333333e-004,-1.e-003,-1.5e-003,-1.166667e-003,-8.333334e-004,1.e-003,0.1,0.14,5.333333e-002,-7.333333e-002
2024/07/20 14:36:17.3232394,-3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.14,-0.1733333,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3237394,4.e-004,8.333334e-004,1.666667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.14,0.1533333,-4.666667e-002,-8.666667e-002
2024/07/20 14:36:17.3242394,3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3247394,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1333333,0.1333333,4.e-002,0.
2024/07/20 14:36:17.3252394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3257394,3.333333e-004,5.e-004,-8.333334e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,0.1266667,0.1333333,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3262394,3.333333e-004,5.e-004,1.e-003,-1.166667e-003,-8.333334e-004,5.e-004,-0.18,-0.2733333,-3.333334e-002,-8.666667e-002
2024/07/20 14:36:17.3267394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.2733333,0.4333333,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3272394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3277394,-3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,5.333333e-002,-7.333333e-002
2024/07/20 14:36:17.3282394,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1533333,2.666667e-002,-7.333333e-002
2024/07/20 14:36:17.3287394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3292394,3.333333e-004,5.e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3297394,-3.333333e-004,-6.666667e-004,1.333333e-003,-1.166667e-003,6.666667e-004,6.666667e-004,0.1133333,0.1333333,-4.666667e-002,-8.666667e-002
2024/07/20 14:36:17.3302394,3.333333e-004,-1.e-003,1.333333e-003,6.666667e-004,6.666667e-004,5.e-004,-0.1066667,0.14,5.333333e-002,-7.333333e-002
2024/07/20 14:36:17.3307394,-3.333333e-004,8.333334e-004,-1.5e-003,-1.166667e-003,-8.333334e-004,-8.333334e-004,0.1,-0.14,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.3312394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.14,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3317394,3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,-8.666667e-002
2024/07/20 14:36:17.3322394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1266667,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3327394,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1533333,-0.1866667,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.3332394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.12,-0.2133333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3337394,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,0.1333333,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3342394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,0.14,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3347394,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3352394,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,3.333333e-004,5.e-004,0.1866667,0.2866667,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3357394,-3.333333e-004,-1.e-003,-5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.14,-0.2133333,-4.666667e-002,-1.333333e-002
2024/07/20 14:36:17.3362394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3367394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3372394,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,-7.333333e-002
2024/07/20 14:36:17.3377394,-3.333333e-004,5.e-004,-8.333334e-004,-1.166667e-003,6.666667e-004,6.666667e-004,-0.12,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3382394,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,8.666667e-002,-0.1133333,4.e-002,-8.666667e-002
2024/07/20 14:36:17.3387394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.12,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3392394,-3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1333333,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:36:17.3397394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1866667,4.e-002,-8.666667e-002
2024/07/20 14:36:17.3402394,-3.333333e-004,8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,0.2,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3407394,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,-0.1866667,4.e-002,-1.333333e-002
2024/07/20 14:36:17.3412394,3.333333e-004,-6.666667e-004,1.e-003,-1.166667e-003,6.666667e-004,-8.333334e-004,-0.36,-0.6,-3.333334e-002,-7.333333e-002
2024/07/20 14:36:17.3417394,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.16,0.3,4.e-002,-1.333333e-002
