2024/07/15 17:53:05.508113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1333333,0.,0.8933333
2024/07/15 17:53:05.508613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-003,0.1,0.1133333,-6.666667e-002,0.9666666
2024/07/15 17:53:05.509113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1466667,-6.666667e-002,0.9533333
2024/07/15 17:53:05.509613,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,0.1133333,0.1866667,6.666667e-003,0.88
2024/07/15 17:53:05.510113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1266667,0.,0.9533333
2024/07/15 17:53:05.510613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-003,-1.333333e-003,0.1133333,-0.1466667,-6.666667e-002,0.88
2024/07/15 17:53:05.511113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1,-6.666667e-002,0.88
2024/07/15 17:53:05.511613,-1.333333e-004,-1.666667e-004,0.,0.,1.666667e-004,-1.666667e-004,8.666667e-002,-0.1533333,6.666667e-003,0.9533333
2024/07/15 17:53:05.512113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,7.333333e-002,8.666667e-002,-6.666667e-002,0.9533333
2024/07/15 17:53:05.512613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,6.666667e-003,0.88
2024/07/15 17:53:05.513113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.513613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,8.666667e-002,6.666667e-003,0.88
2024/07/15 17:53:05.514113,-7.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1,0.1,-6.666667e-002,0.8933333
2024/07/15 17:53:05.514613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1333333,6.666667e-003,0.9533333
2024/07/15 17:53:05.515113,-8.666667e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,-6.666667e-002,0.8933333
2024/07/15 17:53:05.515613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,0.9533333
2024/07/15 17:53:05.516113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1533333,-5.333333e-002,0.8933333
2024/07/15 17:53:05.516613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1133333,0.1,6.666667e-003,0.9533333
2024/07/15 17:53:05.517113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,-5.333333e-002,0.8933333
2024/07/15 17:53:05.517613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-003,-1.666667e-004,-8.666667e-002,-0.1333333,6.666667e-003,0.9533333
2024/07/15 17:53:05.518113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1266667,-5.333333e-002,0.8933333
2024/07/15 17:53:05.518613,-8.666667e-004,-1.666667e-003,0.,0.,1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,6.666667e-003,0.9533333
2024/07/15 17:53:05.519113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1133333,6.666667e-003,0.8933333
2024/07/15 17:53:05.519613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1533333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.520113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1133333,6.666667e-003,0.88
2024/07/15 17:53:05.520613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,0.9666666
2024/07/15 17:53:05.521113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1466667,-6.666667e-002,0.9533333
2024/07/15 17:53:05.521613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1133333,6.666667e-003,0.88
2024/07/15 17:53:05.522113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1533333,-6.666667e-002,0.8933333
2024/07/15 17:53:05.522613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,0.1133333,0.16,6.666667e-003,0.9666666
2024/07/15 17:53:05.523113,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.523613,-8.666667e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,6.666667e-003,0.8933333
2024/07/15 17:53:05.524113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1533333,-6.666667e-002,0.8933333
2024/07/15 17:53:05.524613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,-0.1066667,0.1,6.666667e-003,0.9533333
2024/07/15 17:53:05.525113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,6.666667e-003,0.8933333
2024/07/15 17:53:05.525613,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,0.9533333
2024/07/15 17:53:05.526113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1466667,6.666667e-003,0.8933333
2024/07/15 17:53:05.526613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,1.666667e-004,-1.333333e-003,0.1,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.527113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1333333,6.666667e-003,0.9533333
2024/07/15 17:53:05.527613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-003,0.1133333,0.1733333,-6.666667e-002,0.88
2024/07/15 17:53:05.528113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,0.88
2024/07/15 17:53:05.528613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,1.666667e-004,-1.333333e-003,0.1,0.1,-6.666667e-002,0.9666666
2024/07/15 17:53:05.529113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,0.88
2024/07/15 17:53:05.529613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1266667,0.1133333,6.666667e-003,0.9533333
2024/07/15 17:53:05.530113,-7.333333e-004,-1.666667e-004,0.,-3.333333e-004,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,-6.666667e-002,0.94
2024/07/15 17:53:05.530613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1133333,6.666667e-003,0.8933333
2024/07/15 17:53:05.531113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1,6.666667e-003,0.9533333
2024/07/15 17:53:05.531613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,0.88
2024/07/15 17:53:05.532113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1333333,6.666667e-003,0.9533333
2024/07/15 17:53:05.532613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,0.88
2024/07/15 17:53:05.533113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.666667e-004,7.333333e-002,-0.12,6.666667e-003,0.88
2024/07/15 17:53:05.533613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.333333e-003,-8.666667e-002,8.666667e-002,-6.666667e-002,0.9533333
2024/07/15 17:53:05.534113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,6.666667e-003,0.9533333
2024/07/15 17:53:05.534613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,-6.666667e-002,0.88
2024/07/15 17:53:05.535113,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1133333,-0.1533333,6.666667e-003,0.9533333
2024/07/15 17:53:05.535613,-1.333333e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,0.1133333,-6.666667e-002,0.88
2024/07/15 17:53:05.536113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1266667,6.666667e-003,0.88
2024/07/15 17:53:05.536613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1533333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.537113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1933333,-5.333333e-002,0.9533333
2024/07/15 17:53:05.537613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,0.16,6.666667e-003,0.88
2024/07/15 17:53:05.538113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,0.,0.9533333
2024/07/15 17:53:05.538613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,1.666667e-004,-1.666667e-004,0.1266667,0.1133333,-6.666667e-002,0.88
2024/07/15 17:53:05.539113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,0.88
2024/07/15 17:53:05.539613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.1133333,6.666667e-003,0.9533333
2024/07/15 17:53:05.540113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1266667,-5.333333e-002,0.88
2024/07/15 17:53:05.540613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,0.1,-0.1533333,6.666667e-003,0.9666666
2024/07/15 17:53:05.541113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1333333,6.666667e-003,0.9533333
2024/07/15 17:53:05.541613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1133333,0.1266667,-6.666667e-002,0.88
2024/07/15 17:53:05.542113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-7.333333e-002,8.666667e-002,0.,0.9533333
2024/07/15 17:53:05.542613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,0.88
2024/07/15 17:53:05.543113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,6.666667e-003,0.88
2024/07/15 17:53:05.543613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.666667e-004,-8.666667e-002,0.1,-6.666667e-002,0.9533333
2024/07/15 17:53:05.544113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,0.1333333,0.1266667,0.,0.9533333
2024/07/15 17:53:05.544613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.833333e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1666667,-6.666667e-002,0.88
2024/07/15 17:53:05.545113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1666667,0.,0.9533333
2024/07/15 17:53:05.545613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,-6.666667e-002,0.88
2024/07/15 17:53:05.546113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1533333,0.,0.9533333
2024/07/15 17:53:05.546613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1133333,-6.666667e-002,0.88
2024/07/15 17:53:05.547113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,0.,0.94
2024/07/15 17:53:05.547613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1333333,-6.666667e-002,0.88
2024/07/15 17:53:05.548113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,0.88
2024/07/15 17:53:05.548613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,0.1133333,0.1133333,6.666667e-003,0.9533333
2024/07/15 17:53:05.549113,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1533333,6.666667e-003,0.88
2024/07/15 17:53:05.549613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,-1.666667e-004,0.1133333,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.550113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1266667,0.,0.88
2024/07/15 17:53:05.550613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,0.1133333,-0.1466667,-6.666667e-002,0.9533333
2024/07/15 17:53:05.551113,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1333333,6.666667e-003,0.8666667
2024/07/15 17:53:05.551613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,1.666667e-004,-1.333333e-003,-8.666667e-002,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.552113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,6.666667e-003,0.88
2024/07/15 17:53:05.552613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,0.9533333
2024/07/15 17:53:05.553113,-7.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1466667,6.666667e-003,0.94
2024/07/15 17:53:05.553613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1,-6.666667e-002,0.88
2024/07/15 17:53:05.554113,-1.333333e-004,-1.666667e-003,0.,-3.333333e-004,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1333333,0.,0.88
2024/07/15 17:53:05.554613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.555113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,0.88
2024/07/15 17:53:05.555613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-003,0.1,0.1133333,6.666667e-003,0.94
2024/07/15 17:53:05.556113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,6.666667e-003,0.88
2024/07/15 17:53:05.556613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.1133333,-0.1533333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.557113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1466667,6.666667e-003,0.9533333
2024/07/15 17:53:05.557613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,1.666667e-004,-1.666667e-004,-8.666667e-002,0.1,-6.666667e-002,0.8666667
2024/07/15 17:53:05.558113,-7.333333e-004,1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1,0.1,6.666667e-003,0.88
2024/07/15 17:53:05.558613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,1.666667e-004,-9.333333e-002,-0.1333333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.559113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1133333,0.1133333,-6.666667e-002,0.88
2024/07/15 17:53:05.559613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,6.666667e-003,0.9533333
2024/07/15 17:53:05.560113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1466667,-5.333333e-002,0.88
2024/07/15 17:53:05.560613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,0.1133333,0.1133333,6.666667e-003,0.94
2024/07/15 17:53:05.561113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1533333,6.666667e-003,0.9533333
2024/07/15 17:53:05.561613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1266667,-6.666667e-002,0.88
2024/07/15 17:53:05.562113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,8.666667e-002,-6.666667e-002,0.88
2024/07/15 17:53:05.562613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.833333e-003,1.666667e-004,-1.333333e-003,0.1,-0.1466667,6.666667e-003,0.9533333
2024/07/15 17:53:05.563113,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,-6.666667e-002,0.9533333
2024/07/15 17:53:05.563613,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1,6.666667e-003,0.88
2024/07/15 17:53:05.564113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.12,-0.2066667,-6.666667e-002,0.88
2024/07/15 17:53:05.564613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,1.666667e-004,-1.666667e-004,0.1133333,0.1,6.666667e-003,0.9533333
2024/07/15 17:53:05.565113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1133333,0.1133333,6.666667e-003,0.88
2024/07/15 17:53:05.565613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1666667,-6.666667e-002,0.9533333
2024/07/15 17:53:05.566113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1533333,6.666667e-003,0.94
2024/07/15 17:53:05.566613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1133333,0.1266667,-6.666667e-002,0.88
2024/07/15 17:53:05.567113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,8.666667e-002,6.666667e-003,0.94
2024/07/15 17:53:05.567613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1333333,-6.666667e-002,0.88
2024/07/15 17:53:05.568113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,6.666667e-003,0.88
2024/07/15 17:53:05.568613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,0.1133333,0.1266667,-7.333333e-002,0.9533333
2024/07/15 17:53:05.569113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,0.94
2024/07/15 17:53:05.569613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.666667e-004,0.1133333,0.1266667,-6.666667e-002,0.88
2024/07/15 17:53:05.570113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1333333,-6.666667e-002,0.94
2024/07/15 17:53:05.570613,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-003,-1.333333e-003,0.1,0.1,6.666667e-003,0.88
2024/07/15 17:53:05.571113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1133333,-6.666667e-002,0.94
2024/07/15 17:53:05.571613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,6.666667e-003,0.8666667
2024/07/15 17:53:05.572113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,8.666667e-002,-6.666667e-002,0.94
2024/07/15 17:53:05.572613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1333333,6.666667e-003,0.8666667
2024/07/15 17:53:05.573113,-7.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,0.,0.94
2024/07/15 17:53:05.573613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,8.666667e-002,-6.666667e-002,0.8666667
2024/07/15 17:53:05.574113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1133333,6.666667e-003,0.94
2024/07/15 17:53:05.574613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.18,-6.666667e-002,0.88
2024/07/15 17:53:05.575113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.12,-0.1466667,-6.666667e-002,0.94
2024/07/15 17:53:05.575613,-8.666667e-004,-1.666667e-003,3.333333e-004,-3.333333e-004,-1.666667e-004,-1.333333e-003,0.1,0.1133333,6.666667e-003,0.8666667
2024/07/15 17:53:05.576113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,0.,0.94
2024/07/15 17:53:05.576613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1533333,-6.666667e-002,0.88
2024/07/15 17:53:05.577113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,7.333333e-002,-0.1466667,6.666667e-003,0.88
2024/07/15 17:53:05.577613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,1.666667e-004,-1.333333e-003,-9.333333e-002,8.666667e-002,-6.666667e-002,0.94
2024/07/15 17:53:05.578113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,0.,0.88
2024/07/15 17:53:05.578613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.579113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,-5.333333e-002,0.9533333
2024/07/15 17:53:05.579613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-003,-1.333333e-003,0.1,0.1,6.666667e-003,0.8666667
2024/07/15 17:53:05.580113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,0.,0.88
2024/07/15 17:53:05.580613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,1.666667e-004,-9.333333e-002,0.1,-6.666667e-002,0.94
2024/07/15 17:53:05.581113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1333333,6.666667e-003,0.88
2024/07/15 17:53:05.581613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.1466667,0.1733333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.582113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,-0.1533333,-6.666667e-002,0.9533333
2024/07/15 17:53:05.582613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.666667e-004,-9.333333e-002,0.1,6.666667e-003,0.8666667
2024/07/15 17:53:05.583113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,-0.1333333,-6.666667e-002,0.94
2024/07/15 17:53:05.583613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1133333,6.666667e-003,0.88
2024/07/15 17:53:05.584113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.12,-0.1533333,6.666667e-003,0.9533333
2024/07/15 17:53:05.584613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,0.8666667
