2024/07/20 14:27:40.5907997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,0.2866667,4.e-002,6.e-002
2024/07/20 14:27:40.5912997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.2133333,-0.32,-3.333334e-002,0.
2024/07/20 14:27:40.5917997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.2133333,0.3266667,4.e-002,6.e-002
2024/07/20 14:27:40.5922997,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.2133333,0.34,4.e-002,0.
2024/07/20 14:27:40.5927997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1933333,-0.3066667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.5932997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1866667,-0.2866667,4.e-002,0.
2024/07/20 14:27:40.5937997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1666667,0.3133333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:40.5942997,3.333333e-004,5.e-004,-5.e-004,6.666667e-004,-8.333334e-004,5.e-004,-0.18,0.3,-3.333334e-002,0.
2024/07/20 14:27:40.5947997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.2,-0.2866667,4.e-002,6.e-002
2024/07/20 14:27:40.5952997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.2466667,4.e-002,0.
2024/07/20 14:27:40.5957997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.16,0.2133333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.5962997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.16,0.2133333,4.e-002,0.
2024/07/20 14:27:40.5967997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1666667,-0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.5972997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.14,-0.22,4.e-002,6.e-002
2024/07/20 14:27:40.5977997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.16,0.2133333,-3.333334e-002,0.
2024/07/20 14:27:40.5982997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1866667,0.3133333,4.e-002,0.
2024/07/20 14:27:40.5987997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.18,-0.3066667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.5992997,-3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1733333,0.3,-3.333334e-002,6.e-002
2024/07/20 14:27:40.5997997,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.2066667,-0.3466667,4.e-002,0.
2024/07/20 14:27:40.6002997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2133333,-0.3666667,-3.333334e-002,0.
2024/07/20 14:27:40.6007997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.22,0.3133333,4.e-002,6.e-002
2024/07/20 14:27:40.6012997,-3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1666667,0.2733333,4.e-002,6.e-002
2024/07/20 14:27:40.6017997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2133333,-0.2466667,-3.333334e-002,0.
2024/07/20 14:27:40.6022997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.16,0.2533333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6027997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1533333,-0.2333333,4.e-002,0.
2024/07/20 14:27:40.6032997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1933333,-0.3066667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6037997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1733333,0.2533333,4.e-002,-1.333333e-002
2024/07/20 14:27:40.6042997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1866667,0.24,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6047997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1533333,-0.22,4.e-002,0.
2024/07/20 14:27:40.6052997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1666667,0.2266667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6057997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.16,-0.22,4.e-002,0.
2024/07/20 14:27:40.6062997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.14,-0.2133333,4.e-002,0.
2024/07/20 14:27:40.6067997,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1466667,0.2,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6072997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.14,-0.22,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6077997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1866667,0.2133333,4.e-002,0.
2024/07/20 14:27:40.6082997,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,6.666667e-004,-0.2066667,-0.2933333,-3.333334e-002,0.
2024/07/20 14:27:40.6087997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1733333,0.2733333,4.e-002,6.e-002
2024/07/20 14:27:40.6092997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1733333,0.2533333,4.e-002,6.e-002
2024/07/20 14:27:40.6097997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.2133333,-0.36,-3.333334e-002,0.
2024/07/20 14:27:40.6102997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.16,0.24,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6107997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.2066667,-0.2933333,4.e-002,0.
2024/07/20 14:27:40.6112997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.2133333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6117997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1666667,-0.26,4.e-002,0.
2024/07/20 14:27:40.6122997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1666667,0.24,-3.333334e-002,0.
2024/07/20 14:27:40.6127997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.16,-0.2866667,4.e-002,6.e-002
2024/07/20 14:27:40.6132997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1933333,-0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6137997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.2133333,0.2866667,4.e-002,-1.333333e-002
2024/07/20 14:27:40.6142997,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.18,-0.2866667,-3.333334e-002,0.
2024/07/20 14:27:40.6147997,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1866667,0.2733333,5.333333e-002,6.e-002
2024/07/20 14:27:40.6152997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1733333,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:40.6157997,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.18,0.2533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:27:40.6162997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1733333,0.2266667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6167997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1666667,-0.2333333,4.e-002,0.
2024/07/20 14:27:40.6172997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1466667,-0.2333333,-3.333334e-002,0.
2024/07/20 14:27:40.6177997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.18,0.2133333,4.e-002,6.e-002
2024/07/20 14:27:40.6182997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1733333,0.24,4.e-002,0.
2024/07/20 14:27:40.6187997,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.18,-0.2866667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6192997,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.2133333,0.3266667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6197997,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1933333,-0.3066667,4.e-002,0.
2024/07/20 14:27:40.6202997,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.2133333,-0.3066667,-3.333334e-002,0.
2024/07/20 14:27:40.6207997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1933333,0.3266667,4.e-002,6.e-002
2024/07/20 14:27:40.6212997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1733333,0.2533333,4.e-002,0.
2024/07/20 14:27:40.6217997,4.e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.1666667,-0.26,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6222997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1533333,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:40.6227997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2,-3.333334e-002,0.
2024/07/20 14:27:40.6232997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1533333,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:40.6237997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1466667,0.24,-3.333334e-002,0.
2024/07/20 14:27:40.6242997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.14,0.18,-3.333334e-002,0.
2024/07/20 14:27:40.6247997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.14,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:40.6252997,-3.333333e-004,-6.666667e-004,-5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1666667,-0.2333333,-3.333334e-002,0.
2024/07/20 14:27:40.6257997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1466667,0.2,4.e-002,6.e-002
2024/07/20 14:27:40.6262997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6267997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.14,-0.2,4.e-002,0.
2024/07/20 14:27:40.6272997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1466667,0.2,-3.333334e-002,0.
2024/07/20 14:27:40.6277997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.14,-0.2,4.e-002,6.e-002
2024/07/20 14:27:40.6282997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1933333,-0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6287997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1866667,0.2866667,4.e-002,0.
2024/07/20 14:27:40.6292997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1666667,-0.2866667,-3.333334e-002,0.
2024/07/20 14:27:40.6297997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1733333,0.2666667,4.e-002,6.e-002
2024/07/20 14:27:40.6302997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.2066667,-0.2733333,4.e-002,6.e-002
2024/07/20 14:27:40.6307997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1466667,0.2266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:27:40.6312997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1533333,-0.22,-3.333334e-002,0.
2024/07/20 14:27:40.6317997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.16,0.2133333,4.e-002,6.e-002
2024/07/20 14:27:40.6322997,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.2466667,-3.333334e-002,0.
2024/07/20 14:27:40.6327997,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1733333,0.2666667,4.e-002,6.e-002
2024/07/20 14:27:40.6332997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1933333,-0.2733333,-3.333334e-002,0.
2024/07/20 14:27:40.6337997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1733333,0.2866667,4.e-002,6.e-002
2024/07/20 14:27:40.6342997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1866667,-0.2733333,4.e-002,6.e-002
2024/07/20 14:27:40.6347997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1933333,0.2733333,-3.333334e-002,0.
2024/07/20 14:27:40.6352997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1933333,-0.2733333,-3.333334e-002,-1.333333e-002
2024/07/20 14:27:40.6357997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1733333,0.2533333,5.333333e-002,6.e-002
2024/07/20 14:27:40.6362997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1466667,0.2266667,4.e-002,0.
2024/07/20 14:27:40.6367997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1666667,-0.2466667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6372997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1466667,0.2133333,4.e-002,0.
2024/07/20 14:27:40.6377997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1666667,-0.2466667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6382997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1933333,-0.2733333,4.e-002,0.
2024/07/20 14:27:40.6387997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1733333,0.3,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6392997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.18,0.3,-2.e-002,6.e-002
2024/07/20 14:27:40.6397997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.2133333,-0.2866667,4.e-002,0.
2024/07/20 14:27:40.6402997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2133333,-0.32,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6407997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,0.2866667,4.e-002,0.
2024/07/20 14:27:40.6412997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.18,-0.2733333,4.e-002,6.e-002
2024/07/20 14:27:40.6417997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,0.2866667,-3.333334e-002,0.
2024/07/20 14:27:40.6422997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.2133333,-3.333334e-002,0.
2024/07/20 14:27:40.6427997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.16,0.24,4.e-002,6.e-002
2024/07/20 14:27:40.6432997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1866667,-0.26,5.333333e-002,6.e-002
2024/07/20 14:27:40.6437997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1666667,0.2866667,-3.333334e-002,0.
2024/07/20 14:27:40.6442997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.16,0.2133333,4.e-002,0.
2024/07/20 14:27:40.6447997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.14,-0.2133333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6452997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.14,0.2133333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6457997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1466667,-0.2133333,4.e-002,0.
2024/07/20 14:27:40.6462997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1533333,-0.22,4.e-002,0.
2024/07/20 14:27:40.6467997,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.16,0.2133333,-4.666667e-002,6.e-002
2024/07/20 14:27:40.6472997,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2133333,-3.333334e-002,0.
2024/07/20 14:27:40.6477997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.14,-0.2,4.e-002,6.e-002
2024/07/20 14:27:40.6482997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1466667,-0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6487997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1933333,0.2266667,4.e-002,-1.333333e-002
2024/07/20 14:27:40.6492997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-5.e-004,-8.333334e-004,0.16,0.2533333,4.e-002,6.e-002
2024/07/20 14:27:40.6497997,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1933333,-0.2933333,-3.333334e-002,-1.333333e-002
2024/07/20 14:27:40.6502997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.18,-0.2866667,4.e-002,0.
2024/07/20 14:27:40.6507997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1866667,0.2866667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6512997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.18,-0.26,4.e-002,0.
2024/07/20 14:27:40.6517997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.16,0.2266667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6522997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1866667,-0.26,4.e-002,-1.333333e-002
2024/07/20 14:27:40.6527997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.18,0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6532997,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,6.666667e-004,-0.1933333,-0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6537997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1733333,0.2533333,4.e-002,-1.333333e-002
2024/07/20 14:27:40.6542997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.2066667,0.2733333,4.e-002,0.
2024/07/20 14:27:40.6547997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.2133333,-0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6552997,-3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1733333,-0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6557997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.2066667,0.2533333,4.e-002,0.
2024/07/20 14:27:40.6562997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.16,-0.2333333,4.e-002,0.
2024/07/20 14:27:40.6567997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1666667,0.2266667,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6572997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.2133333,-3.333334e-002,0.
2024/07/20 14:27:40.6577997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1733333,0.24,4.e-002,6.e-002
2024/07/20 14:27:40.6582997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.2133333,0.34,4.e-002,0.
2024/07/20 14:27:40.6587997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1533333,-0.26,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6592997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.2066667,0.2866667,4.e-002,6.e-002
2024/07/20 14:27:40.6597997,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.2,-0.36,-3.333334e-002,0.
2024/07/20 14:27:40.6602997,-3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.2066667,-0.36,-3.333334e-002,0.
2024/07/20 14:27:40.6607997,3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.2333333,0.3133333,4.e-002,6.e-002
2024/07/20 14:27:40.6612997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.18,-0.2733333,4.e-002,6.e-002
2024/07/20 14:27:40.6617997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,0.2866667,-3.333334e-002,0.
2024/07/20 14:27:40.6622997,-3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,0.2733333,-3.333334e-002,6.e-002
2024/07/20 14:27:40.6627997,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1866667,-0.2133333,4.e-002,0.
2024/07/20 14:27:40.6632997,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.18,-0.2866667,4.e-002,6.e-002
2024/07/20 14:27:40.6637997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1733333,0.2666667,-3.333334e-002,0.
2024/07/20 14:27:40.6642997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1466667,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:40.6647997,-4.e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1666667,0.2,-3.333334e-002,0.
2024/07/20 14:27:40.6652997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.14,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:40.6657997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,0.2,-3.333334e-002,0.
2024/07/20 14:27:40.6662997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.14,-0.2133333,4.e-002,6.e-002
2024/07/20 14:27:40.6667997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.14,0.1933333,-3.333334e-002,0.
2024/07/20 14:27:40.6672997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.16,-0.2133333,4.e-002,0.
