2024/07/20 14:41:12.2169899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2174899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1266667,4.e-002,0.8933333
2024/07/20 14:41:12.2179899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2184899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,0.8933333
2024/07/20 14:41:12.2189899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1466667,4.e-002,0.9533333
2024/07/20 14:41:12.2194899,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2199899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2204899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,4.e-002,0.8933333
2024/07/20 14:41:12.2209899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2214899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1466667,4.e-002,0.8933333
2024/07/20 14:41:12.2219899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,-0.1266667,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2224899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,0.9533333
2024/07/20 14:41:12.2229899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2234899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.16,4.e-002,0.8933333
2024/07/20 14:41:12.2239899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1266667,-0.1466667,4.e-002,0.9533333
2024/07/20 14:41:12.2244899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1533333,-3.333334e-002,0.88
2024/07/20 14:41:12.2249899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,0.88
2024/07/20 14:41:12.2254899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2259899,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,5.e-004,0.1,0.1333333,4.e-002,0.9533333
2024/07/20 14:41:12.2264899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.2269899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,0.9533333
2024/07/20 14:41:12.2274899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2279899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,-2.e-002,0.9533333
2024/07/20 14:41:12.2284899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,0.1533333,4.e-002,0.8933333
2024/07/20 14:41:12.2289899,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2294899,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,0.1533333,5.333333e-002,0.9533333
2024/07/20 14:41:12.2299899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,0.9533333
2024/07/20 14:41:12.2304899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1466667,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2309899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,0.9533333
2024/07/20 14:41:12.2314899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,-0.16,-3.333334e-002,0.88
2024/07/20 14:41:12.2319899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2324899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,0.9666666
2024/07/20 14:41:12.2329899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,0.9666666
2024/07/20 14:41:12.2334899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,0.8933333
2024/07/20 14:41:12.2339899,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2344899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.14,0.18,4.e-002,0.9666666
2024/07/20 14:41:12.2349899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,0.8933333
2024/07/20 14:41:12.2354899,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.16,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2359899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.12,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2364899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.8933333
2024/07/20 14:41:12.2369899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.12,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2374899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,0.8933333
2024/07/20 14:41:12.2379899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,0.1,0.1333333,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2384899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,5.333333e-002,0.9666666
2024/07/20 14:41:12.2389899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,0.8933333
2024/07/20 14:41:12.2394899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,4.e-002,0.9533333
2024/07/20 14:41:12.2399899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2404899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2409899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2414899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,0.8933333
2024/07/20 14:41:12.2419899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,4.e-002,0.9533333
2024/07/20 14:41:12.2424899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1466667,-3.333334e-002,0.88
2024/07/20 14:41:12.2429899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,5.e-004,0.1133333,0.1466667,4.e-002,0.8933333
2024/07/20 14:41:12.2434899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2439899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,0.1533333,4.e-002,0.9533333
2024/07/20 14:41:12.2444899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.2449899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2454899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.2459899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,5.e-004,-0.12,-0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2464899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,5.333333e-002,0.88
2024/07/20 14:41:12.2469899,-4.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2474899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2479899,3.333333e-004,8.333334e-004,1.333333e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,0.1466667,5.333333e-002,0.88
2024/07/20 14:41:12.2484899,-2.666667e-004,-1.e-003,-1.166667e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,-0.16,-4.e-002,0.9533333
2024/07/20 14:41:12.2489899,4.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,4.e-002,0.8933333
2024/07/20 14:41:12.2494899,-2.666667e-004,8.333334e-004,-1.166667e-003,8.333334e-004,-5.e-004,8.333334e-004,0.1266667,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2499899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,0.8933333
2024/07/20 14:41:12.2504899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,-0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2509899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,0.9533333
2024/07/20 14:41:12.2514899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,-3.333334e-002,0.88
2024/07/20 14:41:12.2519899,-2.666667e-004,-1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2524899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2529899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,0.9533333
2024/07/20 14:41:12.2534899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.2539899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2544899,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2549899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2554899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,5.333333e-002,0.88
2024/07/20 14:41:12.2559899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.666667e-002,0.12,4.e-002,0.88
2024/07/20 14:41:12.2564899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-9.333333e-002,-0.1133333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2569899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2574899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,0.88
2024/07/20 14:41:12.2579899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2584899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,4.e-002,0.88
2024/07/20 14:41:12.2589899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,-3.333334e-002,0.94
2024/07/20 14:41:12.2594899,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.2599899,3.333333e-004,8.333334e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,0.12,-3.333334e-002,0.94
2024/07/20 14:41:12.2604899,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2609899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1466667,4.e-002,0.94
2024/07/20 14:41:12.2614899,4.666667e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1466667,-3.333334e-002,0.88
2024/07/20 14:41:12.2619899,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,0.1266667,0.1533333,-3.333334e-002,0.94
2024/07/20 14:41:12.2624899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2629899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2634899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.1733333,4.e-002,0.88
2024/07/20 14:41:12.2639899,-2.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1666667,4.e-002,0.94
2024/07/20 14:41:12.2644899,4.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.16,-3.333334e-002,0.88
2024/07/20 14:41:12.2649899,-2.666667e-004,6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,0.1266667,-0.1266667,-3.333334e-002,0.94
2024/07/20 14:41:12.2654899,4.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.2659899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2664899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.2669899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1466667,4.e-002,0.94
2024/07/20 14:41:12.2674899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1666667,-3.333334e-002,0.88
2024/07/20 14:41:12.2679899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1266667,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2684899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.16,4.e-002,0.88
2024/07/20 14:41:12.2689899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,0.94
2024/07/20 14:41:12.2694899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-1.e-003,0.1266667,0.1466667,-4.e-002,0.88
2024/07/20 14:41:12.2699899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.e-002,0.88
2024/07/20 14:41:12.2704899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,0.9533333
2024/07/20 14:41:12.2709899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1266667,-0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2714899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.2719899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-5.e-004,-6.666667e-004,-0.1266667,0.12,-2.e-002,0.9533333
2024/07/20 14:41:12.2724899,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.16,4.e-002,0.88
2024/07/20 14:41:12.2729899,4.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2734899,-2.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,0.88
2024/07/20 14:41:12.2739899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2744899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-9.333333e-002,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.2749899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,0.94
2024/07/20 14:41:12.2754899,-2.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.14,0.1533333,-3.333334e-002,0.88
2024/07/20 14:41:12.2759899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-9.333333e-002,-0.1333333,5.333333e-002,0.94
2024/07/20 14:41:12.2764899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.2769899,-2.666667e-004,6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,4.e-002,0.88
2024/07/20 14:41:12.2774899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2779899,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,4.e-002,0.9533333
2024/07/20 14:41:12.2784899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.2789899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,0.94
2024/07/20 14:41:12.2794899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2799899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,0.94
2024/07/20 14:41:12.2804899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,0.88
2024/07/20 14:41:12.2809899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,0.94
2024/07/20 14:41:12.2814899,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1666667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.2819899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.2824899,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,0.94
2024/07/20 14:41:12.2829899,-2.666667e-004,8.333334e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,0.88
2024/07/20 14:41:12.2834899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.16,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2839899,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,-5.e-004,5.e-004,0.1133333,-0.1266667,4.e-002,0.8666667
2024/07/20 14:41:12.2844899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,0.1533333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2849899,-2.666667e-004,6.666667e-004,1.e-003,5.e-004,-5.e-004,5.e-004,-0.1066667,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2854899,4.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.2859899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,8.333334e-004,0.1266667,0.18,-3.333334e-002,0.88
2024/07/20 14:41:12.2864899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,0.9533333
2024/07/20 14:41:12.2869899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1266667,-0.1466667,4.e-002,0.88
2024/07/20 14:41:12.2874899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,0.94
2024/07/20 14:41:12.2879899,4.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.1466667,4.e-002,0.94
2024/07/20 14:41:12.2884899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,0.88
2024/07/20 14:41:12.2889899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2894899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2899899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.2904899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2909899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.2914899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.16,-3.333334e-002,0.94
2024/07/20 14:41:12.2919899,-2.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1666667,4.e-002,0.94
2024/07/20 14:41:12.2924899,4.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.2929899,-2.666667e-004,-1.e-003,-5.e-004,-6.666667e-004,-5.e-004,5.e-004,0.1133333,-0.1266667,4.e-002,0.88
